"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000865","1681150417275430","1","32.5","15","924.125","-49.5","5.44256383541826","311.8359375","117","0",""
"D0000840","1681150417282160","1","32.5","15","924.125","-54","5.3198453723874","304.8046875","286","-0.014602956571251",""
"D0000836","1681150417289787","1","32.5","15","924.125","-67","6.16046684414874","352.96875","-455","0.0262765014756631",""
"D0000859","1681150417312021","1","32.5","15","924.125","-71.5","2.23347602716149","127.96875","34","0.0102601964463875",""
"D0000864","1681150417328373","1","32.5","15","924.125","-67.5","0.914252549579842","52.3828125","-9","0.0139174313562223",""
"D0000917","1681150417353204","1","32.5","15","924.125","-55.5","0.159534001940107","9.140625","156","0",""
"D0000840","1681150417359518","1","32.5","15","924.125","-54","5.3198453723874","304.8046875","208","0",""
"D0000865","1681150417366808","1","32.5","15","924.125","-49","5.43642791226671","311.484375","182","-0.00175197764112396",""
"D0000836","1681150417372629","1","32.5","15","924.125","-67.5","6.11751538208794","350.5078125","208","-0.0135275040466717",""
"D0000924","1681150417380225","1","32.5","15","924.125","-63.5","1.64442740461341","94.21875","130","-0.00415288189843297",""
"D0000864","1681150417398774","1","32.5","15","924.125","-67.5","0.871301087519044","49.921875","39","-0.0159180336960324",""
"D0000859","1681150417431536","1","32.5","15","924.125","-71.5","5.32598129553895","305.15625","31","0",""
"D0000840","1681150417483637","1","32.5","15","924.125","-54","5.53153472111562","316.93359375","221","0.0444990802755949",""
"D0000865","1681150417489784","1","32.5","15","924.125","-49","5.43949587384248","311.66015625","104","0.000650908359723137",""
"D0000924","1681150417495281","1","32.5","15","924.125","-63.5","1.60147594255261","91.7578125","638","-0.00974000043660804",""
"D0000836","1681150417500841","1","32.5","15","924.125","-67","6.10217557420908","349.62890625","0","-0.00312163083195459",""
"D0000917","1681150417506822","1","32.5","15","924.125","-55.5","0.165669925091649","9.4921875","130","0.001042144884653",""
"D0000859","1681150417519350","1","32.5","15","924.125","-71","2.24881583504035","128.84765625","-442","0",""
"D0000864","1681150417528575","1","32.5","15","924.125","-67.5","0.901980703276757","51.6796875","19","0.00616683280138924",""
"D0000840","1681150417556819","1","32.5","15","924.125","-54","5.55914637529756","318.515625","117","0.00984415509288913",""
"D0000924","1681150417564105","1","32.5","15","924.125","-63.5","4.77068025032434","273.33984375","390","0",""
"D0000865","1681150417569877","1","32.5","15","924.125","-49","5.43029198911517","311.1328125","156","-0.00299824353359142",""
"D0000917","1681150417577489","1","32.5","15","924.125","-55.5","0.181009732970506","10.37109375","195","0.00566361289182451",""
"D0000836","1681150417583989","1","32.5","15","924.125","-66.5","5.99172895748131","343.30078125","520","-0.0346569951415698",""
"D0000859","1681150417590940","1","32.5","15","924.125","-71.5","2.0187187168575","115.6640625","1224","-0.0838588906746534",""
"D0000864","1681150417608523","1","32.5","15","924.125","-67.5","0.969475857943725","55.546875","-43","0.0220269968203942",""
"D0000840","1681150417630210","1","32.5","15","924.125","-54","5.54380656741871","317.63671875","143","-0.00545340071979619",""
"D0000917","1681150417635695","1","32.5","15","924.125","-55.5","0.196349540849362","11.25","169","0.00687610439175622",""
"D0000836","1681150417643786","1","32.5","15","924.125","-67","6.08376780475445","348.57421875","-520","0.0401589242497011",""
"D0000859","1681150417651066","1","32.5","15","924.125","-71","5.31370944923586","304.453125","351","0",""
"D0000865","1681150417656538","1","32.5","15","924.125","-49.5","5.42108810438786","310.60546875","299","-0.00277100794285708",""
"D0000924","1681150417661957","1","32.5","15","924.125","-63.5","4.7645443271728","272.98828125","221","-0.00163606480082804",""
"D0000864","1681150417679873","1","32.5","15","924.125","-67","0.901980703276757","51.6796875","34","-0.0246813502704538",""
"D0000917","1681150417703190","1","32.5","15","924.125","-55.5","0.184077694546277","10.546875","182","-0.00474382436893473",""
"D0000836","1681150417709495","1","32.5","15","924.125","-67","6.07763188160291","348.22265625","78","-0.00243638181817749",""
"D0000865","1681150417722331","1","32.5","15","924.125","-49.5","5.46097160487288","312.890625","-26","0.0158162628819033",""
"D0000840","1681150417728331","1","32.5","15","924.125","-54","5.52846675953985","316.7578125","312","-0.0040789487696473",""
"D0000924","1681150417734212","1","32.5","15","924.125","-63.5","1.73339829031077","99.31640625","-143","0",""
"D0000864","1681150417758340","1","32.5","15","924.125","-67.5","0.901980703276757","51.6796875","53","0",""
"D0000836","1681150417793694","1","32.5","15","924.125","-67","6.02240857323903","345.05859375","559","-0.0171121974847163",""
"D0000924","1681150417801983","1","32.5","15","924.125","-63.5","1.63522351988609","93.69140625","117","-0.0377960396961827",""
"D0000865","1681150417807377","1","32.5","15","924.125","-49.5","5.45483568172134","312.5390625","39","-0.00188241907780054",""
"D0000859","1681150417814471","1","32.5","15","924.125","-70.5","2.09848571782756","120.234375","169","0",""
"D0000840","1681150417820042","1","32.5","15","924.125","-54","5.55607841372179","318.33984375","78","0.00785527317342317",""
"D0000917","1681150417825924","1","32.5","15","924.125","-55.5","0.196349540849362","11.25","117","0.00260876713690787",""
"D0000864","1681150417843456","1","32.5","15","924.125","-67.5","0.944932165337555","54.140625","-14","0.0131660967413221",""
"D0000924","1681150417867982","1","32.5","15","924.125","-63.5","1.64135944303764","94.04296875","455","0.00242567634192374",""
"D0000840","1681150417874389","1","32.5","15","924.125","-54","5.54687452899448","317.8125","182","-0.00441861223868728",""
"D0000865","1681150417886547","1","32.5","15","924.125","-49.5","5.41802014281208","310.4296875","260","-0.0121327937014494",""
"D0000917","1681150417892351","1","32.5","15","924.125","-55.5","0.171805848243192","9.84375","195","-0.00964018925380493",""
"D0000836","1681150417898282","1","32.5","15","924.125","-67","6.08069984317868","348.3984375","182","0.0145415919843666",""
"D0000859","1681150417909849","1","32.5","15","924.125","-71","2.09234979467601","119.8828125","481","-0.0016785025151568",""
"D0000864","1681150417923681","1","32.5","15","924.125","-67.5","0.914252549579842","52.3828125","9","-0.00997770102154098",""
"D0000840","1681150417950996","1","32.5","15","924.125","-54","5.54073860584294","317.4609375","208","-0.00208978569700713",""
"D0000865","1681150417956487","1","32.5","15","924.125","-49.5","5.44563179699403","312.01171875","91","0.0103004712325967",""
"D0000924","1681150417961865","1","32.5","15","924.125","-63.5","1.73646625188655","99.4921875","-117","0.0264310823024902",""
"D0000836","1681150417967942","1","32.5","15","924.125","-67","6.01320468851171","344.53125","585","-0.0252801369766993",""
"D0000917","1681150417976411","1","32.5","15","924.125","-55.5","0.193281579273591","11.07421875","182","0.00666574762214118",""
"D0000859","1681150417985192","1","32.5","15","924.125","-70","2.20279641140378","126.2109375","182","0.0382472138358076",""
"D0000864","1681150418001214","1","32.5","15","924.125","-67","0.901980703276757","51.6796875","43","-0.00412965351245599",""
"D0000924","1681150418023886","1","32.5","15","924.125","-63.5","1.61681575043147","92.63671875","351","-0.0503345342926942",""
"D0000840","1681150418029388","1","32.5","15","924.125","-54","5.54687452899448","317.8125","65","0.00204220089920687",""
"D0000865","1681150418035331","1","32.5","15","924.125","-49.5","5.4272240275394","310.95703125","286","-0.00609147986748357",""
"D0000836","1681150418043172","1","32.5","15","924.125","-67","6.08069984317868","348.3984375","-169","0.0234084054472534",""
"D0000859","1681150418054775","1","32.5","15","924.125","-71","2.1475731030399","123.046875","442","-0.0207066369086648",""
"D0000917","1681150418063022","1","32.5","15","924.125","-55.5","0.187145656122048","10.72265625","195","-0.00184840508585082",""
"D0000864","1681150418080874","1","32.5","15","924.125","-67","0.883572933822129","50.625","-2","-0.00602908158011392",""
"D0000840","1681150418116411","1","32.5","15","924.125","-53.5","2.37460225964697","136.0546875","572","0",""
"D0000924","1681150418120796","1","32.5","15","924.125","-62.5","4.8719229823248","279.140625","0","0",""
"D0000865","1681150418127158","1","32.5","15","924.125","-49.5","5.51005899008522","315.703125","-885","0.0235360501162342",""
"D0000917","1681150418133496","1","32.5","15","924.125","-54.5","0.337475773334841","19.3359375","-1445","0.0556554078925606",""
"D0000836","1681150418138294","1","32.5","15","924.125","-65","6.03774838111788","345.9375","104","-0.0117811388557261",""
"D0000864","1681150418161686","1","32.5","15","924.125","-67","0.951068088489098","54.4921875","0","0.0217914955922001",""
"D0000859","1681150418199099","1","32.5","15","924.125","-71.5","5.36893275759974","307.6171875","12","0",""
"D0000840","1681150418255595","1","32.5","15","924.125","-54","2.39914595225314","137.4609375","-52","0.00460087978188944",""
"D0000924","1681150418260946","1","32.5","15","924.125","-62","4.93941813699176","283.0078125","-1145","0.0125652111437522",""
"D0000865","1681150418265147","1","32.5","15","924.125","-49.5","5.54073860584294","317.4609375","-1002","0.00580090488700639",""
"D0000917","1681150418269502","1","32.5","15","924.125","-55","0.276116541819415","15.8203125","-559","-0.011770966934593",""
"D0000859","1681150418284304","1","32.5","15","924.125","-71","5.38120460390283","308.3203125","-20","0.00375781263753594",""
"D0000864","1681150418315216","1","32.5","15","924.125","-67.5","0.914252549579842","52.3828125","-39","-0.00625645331429525",""
"D0000836","1681150418339203","1","32.5","15","924.125","-67","6.0254765348148","345.234375","18","-0.00159367885849439",""
"D0000840","1681150418361880","1","32.5","15","924.125","-54","5.55301045214602","318.1640625","156","0",""
"D0000917","1681150418369128","1","32.5","15","924.125","-55.5","0.184077694546277","10.546875","247","-0.0241039808218675",""
"D0000865","1681150418381009","1","32.5","15","924.125","-49.5","2.31937895128309","132.890625","26","0",""
"D0000859","1681150418387115","1","32.5","15","924.125","-71.5","2.05860221734253","117.94921875","885","0",""
"D0000924","1681150418392994","1","32.5","15","924.125","-63.5","4.81056375080937","275.625","-169","-0.0254599575207737",""
"D0000864","1681150418406484","1","32.5","15","924.125","-67.5","0.95720401164064","54.84375","9","0.012278624383512",""
"D0000865","1681150418433668","1","32.5","15","924.125","-49.5","5.42108810438786","310.60546875","273","0",""
"D0000917","1681150418439044","1","32.5","15","924.125","-55.5","0.177941771394734","10.1953125","195","-0.00228977934794074",""
"D0000924","1681150418444745","1","32.5","15","924.125","-63.5","1.71805848243192","98.4375","-39","0",""
"D0000840","1681150418452272","1","32.5","15","924.125","-54","5.54994249057025","317.98828125","156","-0.00088554414600089",""
"D0000859","1681150418465267","1","32.5","15","924.125","-70.5","5.38734052705437","308.671875","78","0",""
"D0000836","1681150418472030","1","32.5","15","924.125","-67","6.089903727906","348.92578125","338","0.0126553203441436",""
"D0000864","1681150418484047","1","32.5","15","924.125","-67.5","0.920388472731385","52.734375","-24","-0.0123841687060035",""
"D0000836","1681150418511529","1","32.5","15","924.125","-67","5.95798138014783","341.3671875","781","-0.0871410055228851",""
"D0000917","1681150418516897","1","32.5","15","924.125","-55.5","0.181009732970506","10.37109375","182","0.0010281698386101",""
"D0000924","1681150418522347","1","32.5","15","924.125","-63","1.57693224994644","90.3515625","716","-0.0474487886457098",""
"D0000840","1681150418531544","1","32.5","15","924.125","-54","5.57448618317642","319.39453125","104","0.00807812155064209",""
"D0000865","1681150418544990","1","32.5","15","924.125","-49.5","5.44563179699403","312.01171875","104","0.00575240160581466",""
"D0000859","1681150418552086","1","32.5","15","924.125","-71","2.27029156607075","130.078125","-377","0",""
"D0000864","1681150418565846","1","32.5","15","924.125","-68","0.926524395882927","53.0859375","-34","0.00195714144293482",""
"D0000924","1681150418593689","1","32.5","15","924.125","-63.5","4.7430685961424","271.7578125","416","0",""
"D0000865","1681150418599011","1","32.5","15","924.125","-49.5","5.4272240275394","310.95703125","221","-0.00889055438943883",""
"D0000836","1681150418605846","1","32.5","15","924.125","-66.5","2.9053596122554","166.46484375","13","0",""
"D0000917","1681150418611632","1","32.5","15","924.125","-55.5","0.171805848243192","9.84375","286","-0.00253484265937549",""
"D0000840","1681150418617500","1","32.5","15","924.125","-54","5.58062210632796","319.74609375","26","0.00186249026118741",""
"D0000859","1681150418624849","1","32.5","15","924.125","-70.5","5.30757352608432","304.1015625","507","0",""
"D0000864","1681150418643108","1","32.5","15","924.125","-67.5","0.889708856973672","50.9765625","87","-0.01243241538329",""
"D0000917","1681150418665575","1","32.5","15","924.125","-53.5","0.199417502425133","11.42578125","52","0.0133551148065145",""
"D0000836","1681150418673628","1","32.5","15","924.125","-67","5.98866099590554","343.125","442","0",""
"D0000840","1681150418680040","1","32.5","15","924.125","-54","5.52846675953985","316.7578125","273","-0.0217586154392439",""
"D0000865","1681150418688302","1","32.5","15","924.125","-49.5","5.44563179699403","312.01171875","156","0.00537877992935318",""
